#x y z
-0.799349 0.592658 0.254221
-0.799349 0.592658 0.254221
-0.0270214 -0.438757 -0.778116
0.396303 -0.316519 0.205256
0.396303 -0.316519 0.205256
0.396303 -0.316519 0.205256
0.396303 -0.316519 0.205256
0.396303 -0.316519 0.205256
0.396303 -0.316519 0.205256
-0.0338779 0.397427 -0.535115
-0.942185 -0.213121 -0.582562
-0.942185 -0.213121 -0.582562
-1.26317 -0.954754 0.509614
-1.34499 0.153021 1.52481
-1.62108 -0.027847 0.39076
-1.29254 0.285283 1.01457
-0.885155 -0.436927 -0.115238
-0.184435 -0.121074 -0.513866
-0.184435 -0.121074 -0.513866
-0.184435 -0.121074 -0.513866
-1.2188 -1.2847 -0.653051
-1.2188 -1.2847 -0.653051
-1.24005 -1.07301 -0.198147
-1.24005 -1.07301 -0.198147
-0.591703 -0.86682 -0.923857
-0.591703 -0.86682 -0.923857
-0.523142 -0.988061 0.136788
-0.308452 0.121546 0.250972
-0.308452 0.121546 0.250972
-0.308452 0.121546 0.250972
-0.308452 0.121546 0.250972
-0.308452 0.121546 0.250972
0.837769 -0.544106 1.37627
0.927928 -0.217317 0.888635
0.927928 -0.217317 0.888635
0.817728 -0.783033 -0.11329
0.817728 -0.783033 -0.11329
-0.318547 0.025786 0.327745
-0.649391 0.0485265 -0.496278
-0.649391 0.0485265 -0.496278
-0.014997 -0.674821 0.0176587
-0.014997 -0.674821 0.0176587
-0.014997 -0.674821 0.0176587
-0.014997 -0.674821 0.0176587
-0.014997 -0.674821 0.0176587
-0.014997 -0.674821 0.0176587
0.099839 0.387335 1.1467
0.105916 0.795635 0.527529
0.105916 0.795635 0.527529
0.105916 0.795635 0.527529
0.105916 0.795635 0.527529
-0.990381 0.300351 0.887797
-0.990381 0.300351 0.887797
-0.546524 1.4076 0.281954
0.172091 0.77422 -0.614641
0.172091 0.77422 -0.614641
0.172091 0.77422 -0.614641
0.172091 0.77422 -0.614641
-0.2425 0.940437 -0.917771
-1.01942 0.0445574 -0.167074
-1.01942 0.0445574 -0.167074
-0.538413 -0.39582 0.563502
-0.0781376 0.0855346 -0.132372
-0.0781376 0.0855346 -0.132372
-0.0781376 0.0855346 -0.132372
-0.0781376 0.0855346 -0.132372
-0.0781376 0.0855346 -0.132372
-0.0781376 0.0855346 -0.132372
-0.399921 0.600018 0.608994
-0.969905 0.192553 0.348717
-0.963866 -0.12538 1.18287
-0.142329 -0.592866 1.06203
0.996491 -0.686764 1.07699
0.736223 -1.75943 1.82649
0.736223 -1.75943 1.82649
0.736223 -1.75943 1.82649
1.1771 -2.06516 0.956684
1.1771 -2.06516 0.956684
0.515702 -3.01844 0.983016
0.515702 -3.01844 0.983016
-0.431664 -2.60774 0.235909
-1.23103 -1.98538 -0.474915
-1.07326 -2.08598 -0.180968
-0.799805 -0.965095 0.494453
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.288835 -1.57608 -0.669885
0.271496 -1.02547 0.375428
0.271496 -1.02547 0.375428
0.271496 -1.02547 0.375428
0.271496 -1.02547 0.375428
0.135428 -0.171616 -0.717671
0.135428 -0.171616 -0.717671
-0.203132 -1.09988 -0.885291
-0.203132 -1.09988 -0.885291
-0.886177 -0.825875 -0.776054
0.162563 -1.15732 -1.47793
-0.000778211 0.0115454 -1.77894
-0.0913156 -0.832171 -2.03192
-0.0913156 -0.832171 -2.03192
-0.395438 -0.434211 -1.61863
-0.395438 -0.434211 -1.61863
-0.395438 -0.434211 -1.61863
-0.961105 0.105012 -1.19813
-0.961105 0.105012 -1.19813
-0.287334 0.679234 -0.562952
-0.287334 0.679234 -0.562952
-0.643443 1.05626 0.281649
-0.643443 1.05626 0.281649
-0.643443 1.05626 0.281649
-0.643443 1.05626 0.281649
-0.844808 0.328444 0.783488
-1.11409 -0.0416616 -0.361111
-0.367364 -0.851718 -0.558282
0.0635041 0.239657 0.499673
0.0635041 0.239657 0.499673
-0.557259 0.369946 -0.266706
0.561362 -0.320787 0.822771
0.561362 -0.320787 0.822771
-0.0154461 -0.596574 0.321308
-0.0154461 -0.596574 0.321308
-0.297776 0.467161 0.557021
-0.697213 0.466118 -0.57352
-0.697213 0.466118 -0.57352
-0.697213 0.466118 -0.57352
0.388474 0.364408 -0.650804
0.388474 0.364408 -0.650804
-0.455988 0.134776 -0.97317
0.333415 0.494723 -1.48228
1.08381 -0.432633 -1.58592
1.08381 -0.432633 -1.58592
0.357011 -1.13724 -0.693332
0.357011 -1.13724 -0.693332
0.357011 -1.13724 -0.693332
0.357011 -1.13724 -0.693332
0.357011 -1.13724 -0.693332
0.357011 -1.13724 -0.693332
-0.652564 -1.79245 -0.635302
-0.47446 -1.1237 -0.794651
-0.47446 -1.1237 -0.794651
-0.47446 -1.1237 -0.794651
0.358837 -0.266193 -0.819501
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.11043 -0.101636 0.235939
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.153022 -0.152295 -0.108569
-0.958987 -0.127863 -0.0424348
-1.43439 -0.205419 0.196028
-0.779471 0.158881 -0.448053
-0.779471 0.158881 -0.448053
-0.800206 -0.519343 0.737115
-0.800206 -0.519343 0.737115
-0.800206 -0.519343 0.737115
-0.248841 -1.34214 0.0510116
0.895623 -0.69802 0.21498
0.0334387 -0.423801 -0.708062
0.0334387 -0.423801 -0.708062
0.0334387 -0.423801 -0.708062
0.555008 0.322495 -0.553726
0.555008 0.322495 -0.553726
0.363601 -0.0892312 -1.21316
1.13448 0.332712 -0.915812
1.13448 0.332712 -0.915812
-0.000606239 -0.183499 -1.69724
0.76011 0.828732 -1.51405
0.76011 0.828732 -1.51405
0.151055 1.17693 -1.08737
0.151055 1.17693 -1.08737
-0.466561 1.22988 -0.733904
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
0.0514842 0.0973711 0.258874
-0.038535 -0.517596 0.628564
-0.038535 -0.517596 0.628564
-0.038535 -0.517596 0.628564
-0.038535 -0.517596 0.628564
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.597589 -0.072017 -0.227965
0.827227 0.508266 -0.604254
0.827227 0.508266 -0.604254
0.0990645 1.13709 -0.852293
-0.514438 -0.0165331 0.104805
-0.179188 0.327053 -0.319853
-0.179188 0.327053 -0.319853
-0.179188 0.327053 -0.319853
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.295052 0.215699 -0.778023
0.616622 -0.901 -1.30602
0.616622 -0.901 -1.30602
0.616622 -0.901 -1.30602
-0.219075 -0.175338 -0.997394
-0.219075 -0.175338 -0.997394
-0.219075 -0.175338 -0.997394
-0.462013 -0.202482 -1.58192
-0.462013 -0.202482 -1.58192
-0.305209 -0.129547 -2.67745
-0.152691 -0.482433 -2.71587
-0.619035 -0.0456574 -2.61695
-0.619035 -0.0456574 -2.61695
-0.843219 1.12128 -1.86864
-1.10244 1.90832 -1.34526
-0.838784 3.08825 -1.00528
-0.838784 3.08825 -1.00528
-0.838784 3.08825 -1.00528
-0.838784 3.08825 -1.00528
-0.838784 3.08825 -1.00528
-0.838784 3.08825 -1.00528
-0.560507 3.82095 -2.08824
-0.71882 2.69365 -2.29229
-0.462041 2.08941 -1.09281
-0.462041 2.08941 -1.09281
0.481355 2.02042 -1.64598
-0.589608 1.80015 -0.517438
-1.16431 1.3154 -0.880138
-0.711292 1.20714 -0.701443
-0.711292 1.20714 -0.701443
-0.421041 1.82334 -0.0746879
0.724635 1.25964 -1.09389
1.83501 1.07535 -0.0937838
1.83501 1.07535 -0.0937838
1.83501 1.07535 -0.0937838
1.98625 0.79931 -0.939749
1.98625 0.79931 -0.939749
2.14665 0.0226908 -0.127494
1.56904 -0.387738 -0.0700537
0.994365 -0.719342 -0.612207
0.173914 -0.833069 -0.64901
0.316799 -1.1811 -0.860163
1.09267 -0.865273 -0.443252
1.34161 0.111418 -0.641085
1.37585 -0.622905 0.106681
1.22396 0.380001 0.938524
1.22396 0.380001 0.938524
1.55931 -0.0330152 -0.115213
1.55931 -0.0330152 -0.115213
0.95347 0.575008 -0.61169
0.95347 0.575008 -0.61169
0.948523 1.26097 -0.27106
0.436149 1.75624 0.59863
-0.756639 0.704985 0.49752
-0.756639 0.704985 0.49752
-0.0813936 0.315987 -0.53819
-0.0813936 0.315987 -0.53819
-0.0813936 0.315987 -0.53819
-0.0813936 0.315987 -0.53819
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.535853 0.0342973 0.0130668
0.710333 0.149436 0.421148
0.710333 0.149436 0.421148
-0.253314 -0.720294 -0.080443
-0.253314 -0.720294 -0.080443
0.0630126 -1.02499 0.371464
0.0896962 -0.0468145 0.955713
0.0896962 -0.0468145 0.955713
0.0896962 -0.0468145 0.955713
0.0896962 -0.0468145 0.955713
0.0896962 -0.0468145 0.955713
-0.377104 0.973062 0.233787
-0.377104 0.973062 0.233787
-0.571619 0.304782 0.347016
-0.611013 0.510147 0.218211
-0.611013 0.510147 0.218211
-0.611013 0.510147 0.218211
-0.611013 0.510147 0.218211
-0.611013 0.510147 0.218211
-0.611013 0.510147 0.218211
-0.405069 0.575118 -0.453793
-0.405069 0.575118 -0.453793
0.0882104 1.00433 -0.130491
0.787572 -0.151927 -0.365625
0.787572 -0.151927 -0.365625
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.316117 0.402517 -0.33194
-0.627964 0.83188 -1.28275
-0.0475467 0.677593 -0.551004
-0.0475467 0.677593 -0.551004
-0.0475467 0.677593 -0.551004
1.07699 -0.269155 0.00186562
-0.0548804 -0.770702 -0.822526
-0.126907 0.420747 0.360416
-0.126907 0.420747 0.360416
-0.126907 0.420747 0.360416
-0.126907 0.420747 0.360416
-0.126907 0.420747 0.360416
-1.31058 -0.483221 -0.225863
-1.31058 -0.483221 -0.225863
-0.904197 -1.46275 0.478857
-0.904197 -1.46275 0.478857
-0.904197 -1.46275 0.478857
-0.904197 -1.46275 0.478857
-0.674164 -0.35145 1.65602
-0.585871 -0.146118 2.08724
0.410219 -0.192089 2.11749
0.410219 -0.192089 2.11749
0.519919 -1.22654 1.88984
0.519919 -1.22654 1.88984
0.519919 -1.22654 1.88984
0.954393 -0.74094 1.43552
1.2785 -0.926984 2.26838
0.562346 -1.58459 1.98405
0.491931 -0.763959 0.839008
0.491931 -0.763959 0.839008
0.491931 -0.763959 0.839008
1.28596 -1.10019 0.878881
1.48166 -0.164627 0.452086
2.00438 0.736947 -0.391318
1.08435 0.366329 0.342149
0.993227 0.455555 0.24435
0.993227 0.455555 0.24435
0.993227 0.455555 0.24435
0.321038 -0.318647 -0.325506
-0.419196 0.65312 -0.329513
0.744762 -0.222129 0.554763
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
-0.365129 0.366568 -0.25877
0.0911642 -0.735528 -0.627064
0.0911642 -0.735528 -0.627064
0.938565 -0.288643 -0.542014
0.829336 -0.185745 0.145341
0.829336 -0.185745 0.145341
0.289867 -0.930686 1.30353
0.289867 -0.930686 1.30353
0.265753 0.0566781 1.64879
0.265753 0.0566781 1.64879
0.265753 0.0566781 1.64879
0.265753 0.0566781 1.64879
0.265753 0.0566781 1.64879
1.20091 0.501642 0.631887
1.20091 0.501642 0.631887
1.20091 0.501642 0.631887
0.527329 1.19064 -0.375932
-0.290645 0.881164 -0.147833
0.608956 -0.107715 0.00911857
0.608956 -0.107715 0.00911857
0.608956 -0.107715 0.00911857
0.608956 -0.107715 0.00911857
0.608956 -0.107715 0.00911857
0.608956 -0.107715 0.00911857
0.23053 0.940249 0.56296
0.23053 0.940249 0.56296
0.23053 0.940249 0.56296
0.97187 1.01878 -0.00135233
0.569115 0.335359 -0.330879
0.520742 -0.732659 0.435575
0.513133 -0.160157 -0.590177
0.283951 0.486282 -1.55893
1.38739 0.389998 -0.491347
1.55003 0.744237 -0.475131
1.55003 0.744237 -0.475131
1.28562 0.738359 0.398505
1.28562 0.738359 0.398505
1.29429 -0.396987 -0.366623
1.34664 0.395931 0.191244
1.34664 0.395931 0.191244
1.39754 1.16804 0.0921794
0.274655 1.66104 -0.551591
0.257502 1.44333 -0.728402
0.257502 1.44333 -0.728402
-0.429391 0.635078 -1.54248
-0.429391 0.635078 -1.54248
-0.429391 0.635078 -1.54248
0.0516316 0.167971 -0.58234
0.340978 -0.613346 -0.506561
0.340978 -0.613346 -0.506561
0.835182 -1.18976 -0.442065
0.835182 -1.18976 -0.442065
0.129818 -0.306568 0.696224
0.129818 -0.306568 0.696224
0.129818 -0.306568 0.696224
0.129818 -0.306568 0.696224
0.286473 -0.755852 0.495
-0.155007 -0.485617 -0.501731
-0.155007 -0.485617 -0.501731
-0.155007 -0.485617 -0.501731
0.179945 0.497184 0.0927928
0.179945 0.497184 0.0927928
0.179945 0.497184 0.0927928
0.596791 -0.660745 0.620848
0.596791 -0.660745 0.620848
-0.127495 -0.895186 -0.251942
-0.127495 -0.895186 -0.251942
0.235838 -0.877343 0.692354
0.429471 -1.1533 -0.0047305
0.429471 -1.1533 -0.0047305
0.908169 -1.58273 0.24664
1.23853 -1.16842 0.448828
1.51983 -1.17601 1.11487
1.05778 -1.43795 1.03129
1.05778 -1.43795 1.03129
0.0867589 -0.466883 0.0127435
0.0867589 -0.466883 0.0127435
-0.690749 0.470491 0.353482
-0.690749 0.470491 0.353482
-0.690749 0.470491 0.353482
0.167231 1.18663 0.762292
0.167231 1.18663 0.762292
0.167231 1.18663 0.762292
-0.826203 0.97556 0.190891
-0.966521 -0.219689 0.853366
-0.966521 -0.219689 0.853366
-0.966521 -0.219689 0.853366
0.0493457 0.250523 1.21762
0.0493457 0.250523 1.21762
1.13635 -0.774923 0.134872
1.13635 -0.774923 0.134872
1.13635 -0.774923 0.134872
0.922617 -1.18254 -0.0986174
0.974767 -0.40394 0.503482
0.971724 -1.55947 0.275437
0.609875 -1.4555 -0.283487
1.35944 -0.7523 -0.734344
1.35944 -0.7523 -0.734344
0.988178 -1.04477 -0.940706
0.988178 -1.04477 -0.940706
0.0522766 -1.15521 -1.38893
0.0522766 -1.15521 -1.38893
0.0522766 -1.15521 -1.38893
0.554645 -0.72458 -2.12362
0.554645 -0.72458 -2.12362
-0.113798 -0.778265 -1.71258
-0.113798 -0.778265 -1.71258
0.531531 -0.818102 -0.957845
0.531531 -0.818102 -0.957845
0.531531 -0.818102 -0.957845
0.919429 -0.430548 -0.314152
0.919429 -0.430548 -0.314152
0.00904319 0.45974 -0.914014
0.00904319 0.45974 -0.914014
0.00904319 0.45974 -0.914014
-0.0455327 -0.376615 -0.834057
0.674908 0.445897 -0.657538
0.505866 0.360626 0.523842
0.339005 0.115903 0.246725
0.339005 0.115903 0.246725
0.339005 0.115903 0.246725
0.339005 0.115903 0.246725
0.339005 0.115903 0.246725
-0.027316 0.467704 0.14023
-0.027316 0.467704 0.14023
-0.027316 0.467704 0.14023
-0.027316 0.467704 0.14023
-0.027316 0.467704 0.14023
-0.821765 0.372483 0.0966046
-1.58231 0.639884 -0.279702
-1.0971 0.735216 -1.37455
-1.0971 0.735216 -1.37455
-1.0971 0.735216 -1.37455
-1.0971 0.735216 -1.37455
-1.60077 -0.433895 -2.02355
-2.04104 -1.61361 -2.04169
-1.27235 -2.29449 -2.5004
-1.27235 -2.29449 -2.5004
-0.202721 -1.12895 -1.42024
-0.202721 -1.12895 -1.42024
-0.202721 -1.12895 -1.42024
-1.13 -1.04235 -0.284336
-1.69104 -1.23368 0.0278677
-1.60872 -0.886082 -0.755543
-0.935051 -0.940423 -1.25619
-0.898468 0.052399 -1.30197
-0.898468 0.052399 -1.30197
-0.898468 0.052399 -1.30197
-0.0785075 -1.06769 -1.85164
0.201616 -0.168714 -1.9434
0.849191 -0.820013 -1.00106
-0.331691 -0.651419 -0.303029
0.496842 -0.45478 -0.000709216
0.496842 -0.45478 -0.000709216
0.496842 -0.45478 -0.000709216
1.37741 -1.16395 -0.307164
0.583848 -0.0835443 -0.935917
0.583848 -0.0835443 -0.935917
0.583848 -0.0835443 -0.935917
1.1408 -0.446714 0.190085
0.670902 -0.417893 -0.538984
0.670902 -0.417893 -0.538984
1.29766 -0.0763617 0.240181
1.29766 -0.0763617 0.240181
1.89757 -0.877096 -0.533541
1.89757 -0.877096 -0.533541
1.89757 -0.877096 -0.533541
1.72599 -1.2769 -0.882156
1.34346 -0.778883 -0.289319
1.34346 -0.778883 -0.289319
1.75376 -1.10869 -0.176775
1.91742 -0.0071095 0.997713
1.54689 -0.413963 0.674166
1.54689 -0.413963 0.674166
0.627031 -0.0497024 0.492449
0.110387 0.165912 -0.264324
0.110387 0.165912 -0.264324
0.110387 0.165912 -0.264324
0.110387 0.165912 -0.264324
0.823854 -0.305131 -0.113681
0.823854 -0.305131 -0.113681
0.630903 0.702664 -0.877107
1.32641 -0.332442 -0.656387
1.32641 -0.332442 -0.656387
0.458257 -0.907965 -0.723455
-0.023529 -1.0894 -0.802491
-0.023529 -1.0894 -0.802491
-0.023529 -1.0894 -0.802491
-0.023529 -1.0894 -0.802491
-0.023529 -1.0894 -0.802491
-0.274118 -0.235466 -1.07398
-1.42276 -0.0405579 -1.13398
-1.42276 -0.0405579 -1.13398
-1.42276 -0.0405579 -1.13398
-1.42276 -0.0405579 -1.13398
-1.42276 -0.0405579 -1.13398
-0.53216 -0.794031 -0.98579
-0.523205 -0.993057 -0.279945
-0.523205 -0.993057 -0.279945
-0.942599 0.0195201 -0.414248
-0.942599 0.0195201 -0.414248
-0.197202 0.634811 -0.440787
0.390261 0.664558 -0.376721
-0.316446 -0.330916 0.582889
-0.316446 -0.330916 0.582889
-0.316446 -0.330916 0.582889
-0.316446 -0.330916 0.582889
-0.316446 -0.330916 0.582889
-0.19904 -0.0347069 -0.493707
-0.19904 -0.0347069 -0.493707
-0.19904 -0.0347069 -0.493707
-0.19904 -0.0347069 -0.493707
-0.19904 -0.0347069 -0.493707
-0.19904 -0.0347069 -0.493707
0.385932 -0.165137 0.211467
0.385932 -0.165137 0.211467
0.385932 -0.165137 0.211467
0.385932 -0.165137 0.211467
0.385932 -0.165137 0.211467
0.65748 -0.157297 0.0881315
0.65748 -0.157297 0.0881315
0.65748 -0.157297 0.0881315
-0.521046 -0.759784 -0.653993
-0.506186 0.133697 -1.29961
0.16129 0.365344 -1.69418
0.470357 -0.160855 -0.752032
0.813232 0.798965 -0.666038
0.813232 0.798965 -0.666038
0.844756 1.49283 -0.826184
0.771343 2.64165 -0.551341
0.321457 1.9742 0.0515341
0.106086 2.14914 0.11044
0.106086 2.14914 0.11044
-0.0971352 2.02008 0.23398
-0.017892 2.33976 0.516326
0.103675 3.53003 -0.102955
1.18755 3.00256 0.225264
0.215519 3.11644 0.719725
-0.0882012 2.20186 -0.0672176
-0.0882012 2.20186 -0.0672176
0.17837 1.33033 1.03381
-0.792958 1.75079 1.2929
-0.792958 1.75079 1.2929
-0.730307 1.77968 1.40588
0.339466 2.50673 1.30249
0.523928 2.22121 1.56149
-0.154292 2.81714 1.28571
-0.819104 3.39989 0.916659
-1.21762 2.4639 1.63804
-2.31164 2.17666 0.566005
-2.31164 2.17666 0.566005
-2.31164 2.17666 0.566005
-1.47987 1.43968 -0.313373
-0.287965 2.15844 -0.288251
-0.287965 2.15844 -0.288251
-0.287965 2.15844 -0.288251
-0.287965 2.15844 -0.288251
0.162676 1.03744 0.184657
0.162676 1.03744 0.184657
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.420438 0.383899 -0.830842
-0.683279 -0.165619 -1.85862
-0.596808 0.707181 -2.16359
-0.229942 0.37152 -1.06409
-0.229942 0.37152 -1.06409
0.345895 -0.568055 -1.16838
0.345895 -0.568055 -1.16838
0.345895 -0.568055 -1.16838
0.674422 -0.45822 -0.457898
-0.0697387 -1.18993 -0.790738
-0.347323 -0.125526 0.05734
-0.543946 0.118688 0.267101
-0.543946 0.118688 0.267101
-0.543946 0.118688 0.267101
-0.543946 0.118688 0.267101
-0.391764 -0.592979 1.44268
-0.391764 -0.592979 1.44268
-0.391764 -0.592979 1.44268
0.711148 -0.385863 0.315604
0.473436 -0.404694 0.741144
0.473436 -0.404694 0.741144
0.112001 -0.277627 0.612288
1.21018 -0.285193 -0.0110212
0.590439 -1.09279 0.0549171
0.590439 -1.09279 0.0549171
1.24145 -0.772252 0.700175
1.24145 -0.772252 0.700175
1.24145 -0.772252 0.700175
1.24145 -0.772252 0.700175
0.644012 -0.676169 -0.269959
0.644012 -0.676169 -0.269959
0.644012 -0.676169 -0.269959
0.644012 -0.676169 -0.269959
0.644012 -0.676169 -0.269959
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.248091 -0.00409231 0.121293
0.497472 0.279778 -0.991829
-0.176028 0.320239 -0.274933
0.267443 0.604829 -0.693531
0.263313 -0.556142 -1.34333
0.263313 -0.556142 -1.34333
0.263313 -0.556142 -1.34333
0.263313 -0.556142 -1.34333
1.43638 -0.935879 -1.27016
1.12674 0.0364695 -1.66812
0.291946 0.688006 -0.614232
0.291946 0.688006 -0.614232
0.291946 0.688006 -0.614232
1.15688 0.187428 0.15218
0.219303 0.86274 0.0985705
0.219303 0.86274 0.0985705
0.219303 0.86274 0.0985705
0.488668 0.502224 0.952467
0.488668 0.502224 0.952467
0.488668 0.502224 0.952467
-0.204011 -0.200925 0.403547
-0.204011 -0.200925 0.403547
0.7307 -0.107243 -0.362199
0.7307 -0.107243 -0.362199
0.7307 -0.107243 -0.362199
0.7307 -0.107243 -0.362199
-0.265329 1.0267 0.361626
-0.8304 0.710123 1.02984
-0.8304 0.710123 1.02984
-0.1615 0.63231 -0.0534093
-0.0156331 1.8278 0.551344
-0.0156331 1.8278 0.551344
-0.548063 0.861381 0.5865
-0.548063 0.861381 0.5865
-0.491488 0.413647 0.228775
-0.491488 0.413647 0.228775
-0.941172 -0.165745 1.33401
-0.941172 -0.165745 1.33401
-0.445551 0.652707 1.27034
0.7502 -0.470243 1.80217
1.03645 -1.62763 1.24685
0.41878 -0.910334 0.894734
0.812608 -0.714916 0.592496
0.812608 -0.714916 0.592496
0.812608 -0.714916 0.592496
0.812608 -0.714916 0.592496
0.812608 -0.714916 0.592496
-0.12916 -1.87951 0.774858
-0.12916 -1.87951 0.774858
0.854773 -2.13375 0.469818
0.90763 -1.2242 -0.547367
0.134264 -0.712873 0.311759
0.134264 -0.712873 0.311759
-0.183038 -0.689734 0.190568
0.410692 0.0529815 -0.355658
0.119573 -0.117351 0.804544
-0.502737 0.511525 0.870236
-0.320808 1.20447 0.14813
0.456658 1.23207 -0.557395
1.24532 0.797079 -0.125605
0.235735 0.671585 0.131424
-0.64475 -0.0368776 1.13243
-0.64475 -0.0368776 1.13243
-0.64475 -0.0368776 1.13243
-0.64475 -0.0368776 1.13243
-1.46497 0.307027 -0.00382824
-1.56915 1.15973 -0.246145
-1.53052 0.542543 -0.37571
-1.53052 0.542543 -0.37571
-1.84873 0.343554 0.375773
-1.58622 -0.12621 0.458833
-1.76143 0.81671 1.07434
-1.56074 1.84369 0.848955
-0.479744 0.810187 1.70326
-0.479744 0.810187 1.70326
0.324973 0.634229 1.68369
1.00689 -0.27549 1.8353
1.83495 0.818505 1.10295
1.3173 0.83441 0.724044
0.608323 1.37232 0.388492
0.886501 0.970413 -0.165299
0.886501 0.970413 -0.165299
1.59456 -0.109918 0.996783
1.38649 1.0768 0.470104
1.4313 1.30367 1.56089
2.1784 0.831236 0.809445
1.27258 1.72954 -0.148865
1.27688 1.40942 -0.379385
0.19515 1.95222 -0.118402
-0.804458 0.832318 -0.583552
-1.53772 0.664737 -1.4929
-0.970871 0.470565 -1.92693
-0.970871 0.470565 -1.92693
-2.08918 -0.653019 -1.29637
-2.08918 -0.653019 -1.29637
-2.08918 -0.653019 -1.29637
-0.94231 -0.457883 -0.139521
