#x y z
0.614077 0.526104 -0.307738
0.614077 0.526104 -0.307738
1.28905 -0.364854 0.109196
1.28905 -0.364854 0.109196
1.28905 -0.364854 0.109196
0.524281 0.793647 -0.137154
0.524281 0.793647 -0.137154
-0.691834 0.71674 -0.196019
-0.691834 0.71674 -0.196019
0.402946 0.935403 -0.465684
0.402946 0.935403 -0.465684
0.402946 0.935403 -0.465684
-1.00171 0.957465 0.491629
-0.733467 0.709897 0.114556
0.174174 0.35815 0.48737
0.0239451 0.0598079 1.36458
0.0239451 0.0598079 1.36458
0.118853 -0.407292 1.48898
0.489607 0.421032 0.644199
0.489607 0.421032 0.644199
-0.422815 0.130608 0.867682
-0.422815 0.130608 0.867682
-0.422815 0.130608 0.867682
-0.422815 0.130608 0.867682
-0.422815 0.130608 0.867682
0.188978 0.375766 0.659294
-0.36241 0.0435602 0.815748
-0.36241 0.0435602 0.815748
-0.258867 -0.0494646 1.61172
-0.258867 -0.0494646 1.61172
0.34778 -0.437561 0.40335
0.34778 -0.437561 0.40335
-0.268293 0.0965482 0.3482
-0.268293 0.0965482 0.3482
-0.268293 0.0965482 0.3482
-0.268293 0.0965482 0.3482
-0.51365 -0.0913475 -0.217917
-0.51365 -0.0913475 -0.217917
-0.51365 -0.0913475 -0.217917
-0.51365 -0.0913475 -0.217917
-0.51365 -0.0913475 -0.217917
-0.0246544 0.670832 -0.364261
0.324801 0.29725 -0.561717
0.324801 0.29725 -0.561717
0.324801 0.29725 -0.561717
0.324801 0.29725 -0.561717
0.702917 0.310859 0.559746
0.927004 -0.34162 -0.102363
0.927004 -0.34162 -0.102363
-0.275276 -0.240687 -0.648117
-0.275276 -0.240687 -0.648117
0.538386 -0.961554 -0.780472
0.538386 -0.961554 -0.780472
0.538386 -0.961554 -0.780472
0.538386 -0.961554 -0.780472
0.900512 -1.05429 -1.10839
0.832425 -1.3758 -1.41654
0.832425 -1.3758 -1.41654
0.832425 -1.3758 -1.41654
0.832425 -1.3758 -1.41654
0.359788 -0.295017 -0.722787
0.0667384 0.447932 0.0724601
0.0667384 0.447932 0.0724601
0.0667384 0.447932 0.0724601
0.0667384 0.447932 0.0724601
0.0667384 0.447932 0.0724601
0.194959 0.830612 0.452855
-0.664948 0.466452 0.405516
-0.664948 0.466452 0.405516
-0.664948 0.466452 0.405516
0.169722 0.97553 0.476151
0.169722 0.97553 0.476151
0.169722 0.97553 0.476151
0.276554 0.321559 -0.462776
0.276554 0.321559 -0.462776
0.276554 0.321559 -0.462776
1.79174 0.185653 -0.43248
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.21634 1.03637 -0.111189
1.01999 2.087 -0.396169
0.895868 2.27365 0.0577692
1.01071 1.43813 -1.21722
1.25632 1.15642 -1.12026
1.28696 1.78621 -2.41276
-0.404793 0.272958 -2.20611
-0.837457 0.862688 -2.57607
-1.23737 1.21894 -1.52116
-1.23737 1.21894 -1.52116
-0.416271 0.829043 -1.58521
-0.225995 -0.264121 -0.781172
-0.681223 0.241584 -1.20667
-1.36285 -0.136362 -0.726163
-0.39739 -0.399549 -0.737698
0.133952 -0.777756 -0.55962
0.133952 -0.777756 -0.55962
0.133952 -0.777756 -0.55962
0.133952 -0.777756 -0.55962
0.133952 -0.777756 -0.55962
0.133952 -0.777756 -0.55962
-0.0788972 -0.553724 -0.251396
-0.0788972 -0.553724 -0.251396
-0.567174 -0.0865347 1.14995
-0.493385 0.507226 0.776906
-1.3822 -0.0583042 0.23969
-0.75649 0.472402 1.01862
-0.101664 -0.131469 0.258409
0.0281057 0.174808 0.99451
-0.194312 0.686895 1.39194
0.252764 0.105286 1.56325
0.252764 0.105286 1.56325
0.238822 0.516781 1.58622
-0.0904136 0.285952 1.50736
0.358791 0.976384 1.95237
0.358791 0.976384 1.95237
0.262592 -0.58237 2.9919
-0.440654 0.144252 3.15513
-0.440654 0.144252 3.15513
-0.440654 0.144252 3.15513
-0.032993 0.0323548 2.39399
-0.785667 0.397946 2.16318
-0.129446 1.40317 1.59558
0.278761 1.9452 0.890854
-0.97906 1.95588 1.94413
-0.97906 1.95588 1.94413
-0.97906 1.95588 1.94413
-0.97906 1.95588 1.94413
0.10025 1.9609 1.84336
0.10025 1.9609 1.84336
0.10025 1.9609 1.84336
-0.0925866 1.7018 1.32543
-0.259273 1.09108 1.3594
-0.454713 1.034 1.18335
-1.01945 0.0968107 -0.247617
0.167941 -0.64202 -0.454156
0.167941 -0.64202 -0.454156
0.167941 -0.64202 -0.454156
0.167941 -0.64202 -0.454156
0.167941 -0.64202 -0.454156
-0.41125 0.737968 -0.180085
-0.41125 0.737968 -0.180085
-0.41125 0.737968 -0.180085
0.615312 0.728387 -0.252712
0.201393 1.11251 -0.592113
0.201393 1.11251 -0.592113
0.462728 1.11389 -0.28512
0.462728 1.11389 -0.28512
-0.0571949 0.530718 0.642352
-0.672584 0.350267 0.695598
-0.672584 0.350267 0.695598
-1.36682 0.134115 0.465722
-1.36682 0.134115 0.465722
-1.36682 0.134115 0.465722
-1.36682 0.134115 0.465722
-1.0554 1.03635 -0.402198
-0.723728 0.819426 0.219642
-0.723728 0.819426 0.219642
-0.471658 0.112278 0.739766
-1.51605 0.101314 -0.0756444
-1.12932 0.242356 0.253261
-1.12932 0.242356 0.253261
0.12969 0.333732 0.365124
0.12969 0.333732 0.365124
0.593548 -0.131105 -0.799012
-0.813853 -1.04698 -0.604703
0.377495 -1.24572 -0.59023
0.377495 -1.24572 -0.59023
-0.267873 -0.726361 -0.724044
-0.916103 -0.311499 -1.45855
-0.123559 0.0814115 -1.47162
-0.432799 -0.685947 -1.0138
-0.432799 -0.685947 -1.0138
-0.278346 -1.20795 0.585407
-0.278346 -1.20795 0.585407
-0.153682 -0.0710481 0.344316
0.706646 1.3087 -0.325067
-0.801923 1.17604 -0.719987
-0.718824 1.62826 -1.0199
-0.718824 1.62826 -1.0199
-0.718824 1.62826 -1.0199
-0.152869 1.59542 -1.32355
-0.807156 1.3595 -1.4271
-1.33623 0.774884 -1.8241
-0.890365 0.998906 -2.00507
-0.953402 1.32726 -1.77227
-1.33511 1.43942 -2.51108
-1.33511 1.43942 -2.51108
-0.638571 0.827786 -1.6055
0.143391 1.46746 -1.14553
0.143391 1.46746 -1.14553
0.143391 1.46746 -1.14553
0.143391 1.46746 -1.14553
0.143391 1.46746 -1.14553
0.556904 2.2897 -0.288122
0.556904 2.2897 -0.288122
1.92033 1.3884 1.01689
1.92033 1.3884 1.01689
1.93616 0.0831357 0.463669
1.24523 0.073168 0.611349
1.36344 -0.351774 0.818759
1.36344 -0.351774 0.818759
0.485451 -0.26466 0.553015
-0.0524962 -0.343687 0.0443318
-0.0524962 -0.343687 0.0443318
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-0.81918 0.353712 0.482432
-1.44602 -0.311744 -0.194614
-1.44602 -0.311744 -0.194614
-0.316944 0.000745143 -0.788009
-0.316944 0.000745143 -0.788009
-0.964805 0.532629 -0.973684
-0.935449 -0.154337 -0.442442
-1.19505 0.94538 -0.776397
-1.42324 -0.627723 -0.969498
-0.603288 -0.345184 -1.26936
-0.603288 -0.345184 -1.26936
0.444941 -0.563557 -0.847618
0.444941 -0.563557 -0.847618
0.444941 -0.563557 -0.847618
-0.0509621 -0.319601 -0.510425
0.194874 0.0091942 -1.05694
-0.57664 0.235122 -0.509398
-0.886312 -0.361583 0.458729
-0.886312 -0.361583 0.458729
-1.4164 -0.333348 1.39187
-1.25061 -1.33472 1.52128
0.796416 -1.30328 1.29284
0.796416 -1.30328 1.29284
0.0521437 0.0505673 0.85486
-0.315795 -0.358842 0.912624
0.131159 -0.222369 0.0189612
0.131159 -0.222369 0.0189612
-0.0529604 -0.00257332 -0.144603
-0.0529604 -0.00257332 -0.144603
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
-0.0721936 -0.44923 -0.0912633
0.263253 -0.3251 -1.21847
0.53617 -0.768965 -1.44351
0.932289 0.105589 -1.5817
1.79615 0.630148 -0.618831
1.71768 1.17584 0.94953
1.24783 0.0442711 0.15419
1.24783 0.0442711 0.15419
1.47351 -0.323708 0.55487
1.47351 -0.323708 0.55487
1.38975 -0.680606 0.447376
0.730171 -1.58248 0.464113
0.814962 -0.748193 0.66573
0.814962 -0.748193 0.66573
0.814962 -0.748193 0.66573
0.814962 -0.748193 0.66573
0.814962 -0.748193 0.66573
1.47156 0.255666 -0.0775175
0.435985 0.63 -0.675316
0.435985 0.63 -0.675316
0.915173 -0.0744212 -0.918587
0.915173 -0.0744212 -0.918587
0.809501 0.112466 -0.380163
0.809501 0.112466 -0.380163
0.216173 0.457675 -0.162463
0.216173 0.457675 -0.162463
0.216173 0.457675 -0.162463
0.216173 0.457675 -0.162463
0.610162 -0.216116 -0.321062
0.610162 -0.216116 -0.321062
0.610162 -0.216116 -0.321062
0.610162 -0.216116 -0.321062
0.610162 -0.216116 -0.321062
0.610162 -0.216116 -0.321062
0.608698 -0.517771 -0.652811
0.505956 -0.903028 -0.0700839
0.505956 -0.903028 -0.0700839
0.505956 -0.903028 -0.0700839
0.505956 -0.903028 -0.0700839
0.505956 -0.903028 -0.0700839
0.505956 -0.903028 -0.0700839
1.28711 -0.88712 -0.218669
1.28711 -0.88712 -0.218669
1.43384 -0.511275 -1.03963
1.43384 -0.511275 -1.03963
1.43384 -0.511275 -1.03963
1.16299 0.175237 0.642801
0.976615 0.322433 1.37436
0.976615 0.322433 1.37436
0.609647 -0.519787 -0.0728249
1.14274 -0.216968 0.400557
1.14274 -0.216968 0.400557
0.0801672 -0.542068 -0.358109
0.0801672 -0.542068 -0.358109
0.0801672 -0.542068 -0.358109
0.0801672 -0.542068 -0.358109
0.0801672 -0.542068 -0.358109
-0.163621 -1.07105 0.17801
-0.163621 -1.07105 0.17801
0.180332 -0.828758 -0.892482
0.180332 -0.828758 -0.892482
0.180332 -0.828758 -0.892482
-0.5704 -0.519897 -0.0535158
-0.5704 -0.519897 -0.0535158
-0.5704 -0.519897 -0.0535158
-0.5704 -0.519897 -0.0535158
-0.5704 -0.519897 -0.0535158
-0.491986 -0.165936 0.954117
-0.491986 -0.165936 0.954117
-0.465344 -0.432358 1.36196
-0.762369 -0.209247 1.67552
-0.465061 -0.375112 1.28861
-0.465061 -0.375112 1.28861
-0.136534 -0.0355732 0.883354
-0.136534 -0.0355732 0.883354
-0.136534 -0.0355732 0.883354
-0.136534 -0.0355732 0.883354
0.322399 -0.16501 -0.86205
-0.239003 -0.582194 0.232382
-0.676433 -0.126595 -0.160287
-0.900108 -0.255294 -0.975824
-0.136393 -0.657897 -1.45485
-0.136393 -0.657897 -1.45485
-0.612191 -1.06212 -0.692115
0.00754004 -0.335009 -0.828025
-0.0144079 -0.834034 -0.728707
-0.0144079 -0.834034 -0.728707
-0.0144079 -0.834034 -0.728707
-0.8351 0.262682 -0.544825
-0.8351 0.262682 -0.544825
-0.8351 0.262682 -0.544825
0.518665 1.95874 0.285456
-0.910679 2.31274 0.588324
-1.40885 1.51189 -0.638758
-1.68554 0.764656 -1.28027
-1.68554 0.764656 -1.28027
-0.0268656 1.69297 -0.21789
-0.115152 0.73438 0.869256
0.415158 1.11035 1.39167
0.702445 0.537074 2.52618
0.624238 1.56271 1.41681
-0.260426 1.13412 1.12062
-0.440578 1.3253 1.44554
0.02992 0.596162 2.08573
0.02992 0.596162 2.08573
1.00546 -0.406976 1.70317
0.0428861 0.66074 1.84916
0.0428861 0.66074 1.84916
0.471231 0.30797 1.04578
0.471231 0.30797 1.04578
0.471231 0.30797 1.04578
-0.256981 -0.300619 1.09947
-0.256981 -0.300619 1.09947
-0.282447 -0.718785 -0.41653
-0.282447 -0.718785 -0.41653
-1.2959 -1.07888 -1.26444
-1.2959 -1.07888 -1.26444
0.678029 -1.77872 -0.205427
0.678029 -1.77872 -0.205427
-0.163681 -1.14599 -1.09068
-0.163681 -1.14599 -1.09068
-0.163681 -1.14599 -1.09068
-0.163681 -1.14599 -1.09068
-0.163681 -1.14599 -1.09068
-0.163681 -1.14599 -1.09068
-0.145575 -1.04209 -1.23674
-0.145575 -1.04209 -1.23674
-0.39856 -0.957656 -1.39731
-0.39856 -0.957656 -1.39731
-0.39856 -0.957656 -1.39731
0.463524 -1.16233 -0.60098
-0.224595 -0.239686 -0.7815
0.109068 -0.101761 -0.674941
0.234259 -0.20716 -0.504755
0.234259 -0.20716 -0.504755
0.378788 -0.413434 0.337948
0.378788 -0.413434 0.337948
0.378788 -0.413434 0.337948
0.378788 -0.413434 0.337948
0.984255 -0.118199 1.14734
0.911784 -1.03005 0.891171
0.835503 -0.348981 -0.0875688
1.17782 -0.0838608 -0.0770803
1.17782 -0.0838608 -0.0770803
-0.430119 -1.0858 -0.257017
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
-0.111838 -0.372994 -0.00305502
0.257016 -0.444486 0.00690052
0.257016 -0.444486 0.00690052
0.257016 -0.444486 0.00690052
0.257016 -0.444486 0.00690052
0.257016 -0.444486 0.00690052
0.182798 0.610471 0.0641104
0.182798 0.610471 0.0641104
0.182798 0.610471 0.0641104
0.182798 0.610471 0.0641104
0.182798 0.610471 0.0641104
0.182798 0.610471 0.0641104
-0.499774 0.560621 0.802921
-0.499774 0.560621 0.802921
-0.499774 0.560621 0.802921
0.0246524 0.294093 -0.189537
0.0246524 0.294093 -0.189537
0.0246524 0.294093 -0.189537
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.132678 0.0447234 -0.339018
-0.711615 -0.144915 0.104856
-0.338302 -0.190841 0.836869
-0.338302 -0.190841 0.836869
-0.338302 -0.190841 0.836869
-0.338302 -0.190841 0.836869
-0.338302 -0.190841 0.836869
0.25977 0.245794 0.374245
0.699732 0.0974125 0.618074
0.708397 -0.351076 -0.160661
0.708397 -0.351076 -0.160661
0.708397 -0.351076 -0.160661
0.988035 0.594586 0.640487
0.988035 0.594586 0.640487
0.988035 0.594586 0.640487
-0.0612206 1.14847 0.228956
-0.119432 0.810657 0.889487
-0.119432 0.810657 0.889487
0.0394536 0.462022 -0.56308
0.0394536 0.462022 -0.56308
0.0394536 0.462022 -0.56308
0.0394536 0.462022 -0.56308
-0.245885 1.00485 -1.27597
-0.245885 1.00485 -1.27597
0.570839 0.519975 -1.76703
0.513293 0.0484544 -1.64581
0.29273 -0.347484 -1.7233
0.61506 0.281075 -1.85426
-0.363057 0.573881 -1.06026
-1.22954 1.12187 -0.494223
-0.778974 1.51725 -0.536013
-0.778974 1.51725 -0.536013
-0.778974 1.51725 -0.536013
-0.778974 1.51725 -0.536013
-0.190093 1.4276 0.778381
0.511064 1.47113 1.72733
0.511064 1.47113 1.72733
0.57563 1.14614 1.61974
0.757637 0.51988 1.90052
0.757637 0.51988 1.90052
1.0312 0.11792 2.10645
1.40372 -0.323892 1.92145
-0.63402 0.831397 1.46382
-0.63402 0.831397 1.46382
-0.499893 0.446089 1.42421
-0.499893 0.446089 1.42421
-0.487063 1.07278 2.00315
-0.487063 1.07278 2.00315
-0.448524 1.29113 1.80023
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.25443 0.832235 1.7966
-1.37762 0.637565 1.86058
-1.34439 -0.0322425 1.09267
-1.34439 -0.0322425 1.09267
-1.38289 0.467086 0.838186
-2.23634 -0.5046 -0.289935
-1.69348 -0.758546 0.363705
-1.52582 0.048272 0.861962
-1.52582 0.048272 0.861962
-1.45381 -0.128135 -0.336261
-0.578936 0.265333 -0.32294
-0.578936 0.265333 -0.32294
-0.578936 0.265333 -0.32294
-0.578936 0.265333 -0.32294
-1.48186 -0.535875 -0.724107
-1.48186 -0.535875 -0.724107
-1.1438 -0.365859 -1.1261
0.151117 1.5168 -2.58937
-0.119445 1.21532 -2.82021
-0.119445 1.21532 -2.82021
0.692034 1.05526 -3.0839
0.580778 1.80937 -2.11228
0.859725 1.73631 -1.77967
0.859725 1.73631 -1.77967
0.859725 1.73631 -1.77967
-0.23055 0.8992 -1.14006
-0.23055 0.8992 -1.14006
-0.350803 0.584629 -0.968154
-0.350803 0.584629 -0.968154
-0.350803 0.584629 -0.968154
-0.350803 0.584629 -0.968154
-0.350803 0.584629 -0.968154
0.00975683 0.712269 -0.523738
0.00975683 0.712269 -0.523738
-0.0305394 -0.294206 0.218031
0.900476 -0.535623 -0.594687
0.900476 -0.535623 -0.594687
0.900476 -0.535623 -0.594687
0.587969 0.439324 -0.612478
0.776884 -0.296708 -0.486672
0.776884 -0.296708 -0.486672
0.776884 -0.296708 -0.486672
-0.347149 0.301382 -0.462796
-0.347149 0.301382 -0.462796
-0.227647 -0.788642 -0.581888
-0.227647 -0.788642 -0.581888
-0.357405 -0.79314 -0.732241
-0.357405 -0.79314 -0.732241
-0.357405 -0.79314 -0.732241
0.664575 -0.943297 -1.43498
0.159373 0.337736 -1.20804
0.159373 0.337736 -1.20804
0.854868 1.03903 -1.1587
0.854868 1.03903 -1.1587
0.697802 1.36768 -0.825266
0.615554 2.57083 -1.18543
0.615554 2.57083 -1.18543
0.615554 2.57083 -1.18543
2.06513 2.22086 -1.76008
2.06513 2.22086 -1.76008
1.81308 2.54104 -1.57105
1.75262 0.92365 -0.642738
2.8518 -0.252189 -0.1999
2.81755 0.232336 -0.127424
2.81755 0.232336 -0.127424
2.81755 0.232336 -0.127424
2.32116 0.680761 -0.74085
2.32116 0.680761 -0.74085
2.32116 0.680761 -0.74085
1.90036 0.81446 -1.29373
1.6134 -0.716751 -0.685601
0.822052 -1.54852 -0.708684
0.713103 -1.85431 0.153786
1.04294 -1.31041 0.401092
0.657728 -0.85823 1.1715
0.657728 -0.85823 1.1715
-0.0203764 -0.526411 1.14231
0.100461 0.00579986 1.21713
0.0909674 -0.539322 0.500776
-0.198337 -0.651558 0.94063
0.0661974 0.100501 -0.169729
0.0661974 0.100501 -0.169729
1.38132 0.578259 -0.2265
2.0609 0.45276 -0.397046
2.92819 -0.478321 -0.387036
3.18286 0.471029 -0.38166
3.16465 0.879779 0.28121
2.93865 -0.488056 -0.0308131
3.12632 -0.507265 0.877537
3.13248 0.750045 1.54705
3.13248 0.750045 1.54705
2.81384 0.479564 2.26904
3.51228 -0.385889 2.54588
2.04018 -1.23817 2.2043
0.0593054 -0.531866 2.62497
-0.259457 -0.791731 2.49451
1.67103 -0.411654 2.00142
2.39205 -0.0191507 1.45941
2.15886 0.550242 0.613189
2.15886 0.550242 0.613189
2.84047 0.857849 1.71951
3.16562 0.336696 1.68009
3.11013 -0.428032 1.53588
3.11013 -0.428032 1.53588
1.08404 -0.394305 1.68744
0.344198 0.0225775 1.55823
0.344198 0.0225775 1.55823
0.503664 0.38053 0.668751
0.266493 0.329328 -0.242982
0.56979 0.198099 -0.378495
0.56979 0.198099 -0.378495
0.56979 0.198099 -0.378495
0.56979 0.198099 -0.378495
0.56979 0.198099 -0.378495
0.56979 0.198099 -0.378495
-0.116447 -0.0329423 0.524467
-0.116447 -0.0329423 0.524467
-0.116447 -0.0329423 0.524467
-0.116447 -0.0329423 0.524467
-0.348939 -0.626361 -0.607475
-0.278903 0.751966 -1.47373
1.01881 0.801319 -0.869634
1.01881 0.801319 -0.869634
0.694825 1.2716 -0.225642
0.694825 1.2716 -0.225642
0.235022 0.615824 -0.550047
0.235022 0.615824 -0.550047
-0.257206 0.972281 -0.343453
-0.257206 0.972281 -0.343453
-0.257206 0.972281 -0.343453
0.622835 0.450796 -1.15506
0.622835 0.450796 -1.15506
0.418737 -0.147656 -0.779029
0.889125 -0.0321447 -0.535743
0.930115 0.789126 0.597762
-1.0477 -0.676079 0.485319
-1.0477 -0.676079 0.485319
-1.0477 -0.676079 0.485319
-1.0477 -0.676079 0.485319
-1.0477 -0.676079 0.485319
-1.0477 -0.676079 0.485319
-1.01459 -0.149565 -0.84049
-1.01459 -0.149565 -0.84049
-1.01459 -0.149565 -0.84049
-1.01459 -0.149565 -0.84049
-1.01459 -0.149565 -0.84049
-0.787749 1.33721 -0.262049
-0.787749 1.33721 -0.262049
-0.402847 1.07389 0.063729
-0.402847 1.07389 0.063729
-0.402847 1.07389 0.063729
-0.402847 1.07389 0.063729
-0.380019 -0.0604466 -0.667169
-0.380019 -0.0604466 -0.667169
-0.380019 -0.0604466 -0.667169
-0.380019 -0.0604466 -0.667169
-0.256224 -0.217918 -1.51076
-0.256224 -0.217918 -1.51076
-0.256224 -0.217918 -1.51076
-0.256224 -0.217918 -1.51076
-1.29585 0.0379472 -1.52472
-1.29585 0.0379472 -1.52472
-0.279713 0.366059 -1.95034
0.116921 0.000494419 -1.14729
0.116921 0.000494419 -1.14729
-1.04157 0.232211 -1.13404
-1.04157 0.232211 -1.13404
-1.60532 -0.584575 -0.00500266
-1.60532 -0.584575 -0.00500266
-1.69922 -0.930823 0.0968638
-1.69922 -0.930823 0.0968638
-0.687677 -0.758641 0.519024
-0.686937 0.877556 -1.03328
-0.686937 0.877556 -1.03328
-0.289601 1.32829 -0.384833
0.0219283 -0.105182 -0.0627811
0.0219283 -0.105182 -0.0627811
0.0219283 -0.105182 -0.0627811
0.0219283 -0.105182 -0.0627811
0.0219283 -0.105182 -0.0627811
-0.574669 0.805688 -0.181192
-1.55749 0.59722 0.050565
-1.0673 -0.589342 0.00764394
-1.0673 -0.589342 0.00764394
-1.68235 0.195689 0.485965
-1.68235 0.195689 0.485965
-1.91316 0.245132 0.459891
-0.890778 1.01482 0.279454
-0.122438 0.707931 0.634978
-0.122438 0.707931 0.634978
-0.434838 0.828686 -0.434166
-1.20771 0.470451 0.0785601
-1.20771 0.470451 0.0785601
-0.514001 0.732409 0.759587
-1.23844 0.0796603 0.332451
-1.23844 0.0796603 0.332451
-1.23844 0.0796603 0.332451
-1.23844 0.0796603 0.332451
-0.154099 -0.0273506 0.598312
-0.154099 -0.0273506 0.598312
-0.154099 -0.0273506 0.598312
-0.154099 -0.0273506 0.598312
-0.154099 -0.0273506 0.598312
-0.154099 -0.0273506 0.598312
0.439439 -0.656922 0.49612
0.439439 -0.656922 0.49612
0.439439 -0.656922 0.49612
0.439439 -0.656922 0.49612
-0.0246333 -0.327698 0.966255
-0.0246333 -0.327698 0.966255
-0.814363 0.648956 -0.0129932
-0.857938 -0.105893 1.19711
-0.376351 -0.651621 2.02873
-0.376351 -0.651621 2.02873
-0.668909 -1.25644 1.54657
0.67758 -1.07493 1.1022
0.252859 -0.928322 1.34567
-0.178851 -0.883718 1.39801
-0.681331 -0.736996 1.85122
-0.681331 -0.736996 1.85122
-0.681331 -0.736996 1.85122
-1.06449 -0.939313 1.78885
-1.0917 -1.26058 2.26091
-1.0917 -1.26058 2.26091
-1.23259 -0.682857 2.68293
-1.23259 -0.682857 2.68293
-1.23259 -0.682857 2.68293
-1.23259 -0.682857 2.68293
0.0830934 -1.43987 1.63334
0.0830934 -1.43987 1.63334
0.0830934 -1.43987 1.63334
0.310688 -1.16324 2.06666
-0.999204 -2.18367 1.71448
-0.999204 -2.18367 1.71448
-0.999204 -2.18367 1.71448
-0.999204 -2.18367 1.71448
-0.894599 -1.44866 2.42292
-0.894599 -1.44866 2.42292
-0.894599 -1.44866 2.42292
-1.26466 -1.42088 2.45775
-1.98057 -0.423393 2.16995
-1.98057 -0.423393 2.16995
-1.09766 0.328293 2.64005
0.177703 0.410698 3.18626
0.177703 0.410698 3.18626
0.117335 0.387581 3.40674
0.117335 0.387581 3.40674
0.117335 0.387581 3.40674
-0.698062 1.05354 2.81835
-0.289901 0.887928 2.29068
1.33532 -0.0743156 1.35194
1.08447 1.3371 1.40742
1.08447 1.3371 1.40742
0.629015 1.7541 1.79392
1.19305 0.863699 1.06357
1.19305 0.863699 1.06357
1.19305 0.863699 1.06357
0.947777 0.289305 2.01961
1.31319 -0.480145 1.71647
0.751668 -0.974086 1.63261
0.751668 -0.974086 1.63261
0.834354 -0.970191 1.18986
0.834354 -0.970191 1.18986
0.834354 -0.970191 1.18986
0.834354 -0.970191 1.18986
0.145883 -0.574954 -0.0370011
1.04808 -0.0842008 0.0961843
0.41098 -1.38439 0.148665
0.41098 -1.38439 0.148665
0.41098 -1.38439 0.148665
-0.166642 0.530309 0.2108
-0.166642 0.530309 0.2108
-0.166642 0.530309 0.2108
-0.525419 0.767672 -0.419395
0.0110727 -0.193711 0.341293
-0.0247092 -0.072854 0.511999
-0.06859 0.11703 0.338582
-0.326874 0.345107 0.307244
-0.326874 0.345107 0.307244
-0.326874 0.345107 0.307244
0.209656 -0.424865 0.27873
0.988054 -0.210187 0.711074
1.2987 -0.348995 1.02785
2.0625 -0.686563 0.680673
2.0625 -0.686563 0.680673
1.78298 -0.416826 0.991486
1.78298 -0.416826 0.991486
1.78298 -0.416826 0.991486
1.78298 -0.416826 0.991486
